,Energy
75852,10.799763772468589
75853,10.799763774245076
75854,10.799763776185841
75855,10.799763778289556
75856,10.799763776185841
75857,10.799763778289556
75858,10.799763780554777
75859,10.799763782979953
75860,10.79976378556342
75861,10.799763782979953
75862,10.799763780554777
75863,10.799763778289556
75864,10.799763776185841
75865,10.799763774245076
75866,10.799763772468589
75867,10.799763774245076
75868,10.799763772468589
75869,10.799763774245076
75870,10.799763776185841
75871,10.799763778289556
75872,10.799763780554777
75873,10.799763782979953
75874,10.799763780554777
75875,10.799763778289556
75876,10.799763776185841
75877,10.799763774245076
75878,10.799763776185841
75879,10.799763778289556
75880,10.799763780554777
75881,10.799763778289556
75882,10.799763780554777
75883,10.799763778289556
75884,10.799763780554777
75885,10.799763778289556
75886,10.799763776185841
75887,10.799763774245076
75888,10.799763772468589
75889,10.799763770857595
75890,10.799763772468589
75891,10.799763774245076
75892,10.799763772468589
75893,10.799763774245076
75894,10.799763776185841
75895,10.799763774245076
75896,10.799763776185841
75897,10.799763774245076
75898,10.799763776185841
75899,10.799763778289556
75900,10.799763776185841
75901,10.799763778289556
75902,10.799763780554777
75903,10.799763778289556
75904,10.799763776185841
75905,10.799763774245076
75906,10.799763776185841
75907,10.799763774245076
75908,10.799763776185841
75909,10.799763778289556
75910,10.799763776185841
75911,10.799763774245076
75912,10.799763772468589
75913,10.799763774245076
75914,10.799763776185841
75915,10.799763778289556
75916,10.799763780554777
75917,10.799763782979953
75918,10.79976378556342
75919,10.79976378830341
75920,10.79976378556342
75921,10.799763782979953
75922,10.79976378556342
75923,10.799763782979953
75924,10.799763780554777
75925,10.799763778289556
75926,10.799763776185841
75927,10.799763778289556
75928,10.799763776185841
75929,10.799763774245076
75930,10.799763772468589
75931,10.799763770857595
75932,10.799763772468589
75933,10.799763774245076
75934,10.799763772468589
75935,10.799763774245076
75936,10.799763772468589
75937,10.799763770857595
75938,10.799763772468589
75939,10.799763774245076
75940,10.799763772468589
75941,10.799763774245076
75942,10.799763772468589
75943,10.799763770857595
75944,10.799763772468589
75945,10.799763774245076
75946,10.799763772468589
75947,10.799763770857595
75948,10.799763772468589
75949,10.799763770857595
75950,10.799763772468589
75951,10.799763770857595
75952,10.799763769413204
75953,10.799763768136405
75954,10.799763769413204
75955,10.799763770857595
75956,10.799763772468589
75957,10.799763774245076
75958,10.799763776185841
75959,10.799763774245076
75960,10.799763776185841
75961,10.799763778289556
75962,10.799763776185841
75963,10.799763774245076
75964,10.799763772468589
75965,10.799763774245076
75966,10.799763772468589
75967,10.799763770857595
75968,10.799763769413204
75969,10.799763768136405
75970,10.799763769413204
75971,10.799763768136405
75972,10.799763767028068
75973,10.799763766088954
75974,10.799763765319714
75975,10.799763764720863
75976,10.799763764292823
75977,10.799763764720863
75978,10.799763765319714
75979,10.799763764720863
75980,10.799763764292823
75981,10.79976376403588
75982,10.799763764292823
75983,10.79976376403588
75984,10.799763763950214
75985,10.79976376403588
75986,10.799763764292823
75987,10.799763764720865
75988,10.799763765319714
75989,10.799763764720865
75990,10.799763765319714
75991,10.799763766088956
75992,10.799763767028068
75993,10.799763766088956
75994,10.799763765319714
75995,10.799763766088956
75996,10.799763767028068
75997,10.799763766088956
75998,10.799763767028068
75999,10.799763766088956
76000,10.799763767028068
76001,10.799763766088956
76002,10.799763767028068
76003,10.799763766088956
76004,10.799763767028068
76005,10.799763768136403
76006,10.799763769413204
76007,10.799763768136403
76008,10.799763767028068
76009,10.799763766088956
76010,10.799763765319714
76011,10.799763764720865
76012,10.799763765319714
76013,10.799763766088956
76014,10.799763767028068
76015,10.799763766088956
76016,10.799763767028068
76017,10.799763766088956
76018,10.799763767028068
76019,10.799763768136403
76020,10.799763769413204
76021,10.799763768136403
76022,10.799763769413204
76023,10.799763768136403
76024,10.799763769413204
76025,10.799763768136403
76026,10.799763767028068
76027,10.799763768136403
76028,10.799763767028068
76029,10.799763766088956
76030,10.799763765319714
76031,10.799763764720865
76032,10.799763764292823
76033,10.79976376403588
76034,10.799763764292823
76035,10.799763764720865
76036,10.799763765319714
76037,10.799763766088956
76038,10.799763765319714
76039,10.799763766088956
76040,10.799763765319714
76041,10.799763764720865
76042,10.799763764292823
76043,10.799763764720865
76044,10.799763764292823
76045,10.79976376403588
76046,10.799763764292823
76047,10.79976376403588
76048,10.799763764292823
76049,10.79976376403588
76050,10.799763764292823
76051,10.799763764720865
76052,10.799763765319714
76053,10.799763764720865
76054,10.799763765319714
76055,10.799763766088956
76056,10.799763767028068
76057,10.799763768136403
76058,10.799763769413204
76059,10.799763768136403
76060,10.799763769413204
76061,10.799763770857595
76062,10.799763769413204
76063,10.799763768136403
76064,10.799763769413204
76065,10.799763768136403
76066,10.799763769413204
76067,10.799763770857595
76068,10.799763769413204
76069,10.799763768136403
76070,10.799763767028068
76071,10.799763766088956
76072,10.799763767028068
76073,10.799763768136403
76074,10.799763767028068
76075,10.799763768136403
76076,10.799763767028068
76077,10.799763766088956
76078,10.799763765319714
76079,10.799763766088956
76080,10.799763765319714
76081,10.799763766088956
76082,10.799763765319714
76083,10.799763766088956
76084,10.799763765319714
76085,10.799763764720865
76086,10.799763764292823
76087,10.79976376403588
76088,10.799763764292823
76089,10.799763764720865
76090,10.799763764292823
76091,10.799763764720865
76092,10.799763764292823
76093,10.79976376403588
76094,10.799763764292823
76095,10.799763764720865
76096,10.799763764292823
76097,10.79976376403588
76098,10.799763764292823
76099,10.79976376403588
76100,10.799763763950214
76101,10.79976376403588
76102,10.799763764292823
76103,10.799763764720863
76104,10.799763764292823
76105,10.799763764720863
76106,10.799763765319714
76107,10.799763766088954
76108,10.799763767028068
76109,10.799763768136405
76110,10.799763767028068
76111,10.799763766088954
76112,10.799763765319714
76113,10.799763764720863
76114,10.799763765319714
76115,10.799763764720863
76116,10.799763765319714
76117,10.799763764720863
76118,10.799763764292823
76119,10.799763764720863
76120,10.799763764292823
76121,10.799763764720863
76122,10.799763765319714
76123,10.799763764720863
76124,10.799763764292823
76125,10.799763764720863
76126,10.799763764292823
76127,10.799763764720863
76128,10.799763764292823
76129,10.79976376403588
76130,10.799763763950214
76131,10.79976376403588
76132,10.799763763950214
76133,10.79976376403588
76134,10.799763764292823
76135,10.79976376403588
76136,10.799763763950214
76137,10.79976376403588
76138,10.799763763950214
76139,10.79976376403588
76140,10.799763763950214
76141,10.79976376403588
76142,10.799763764292823
76143,10.79976376403588
76144,10.799763764292823
76145,10.79976376403588
76146,10.799763764292823
76147,10.799763764720863
76148,10.799763764292823
76149,10.79976376403588
76150,10.799763764292823
76151,10.79976376403588
76152,10.799763764292823
76153,10.79976376403588
76154,10.799763763950214
76155,10.79976376403588
76156,10.799763764292823
76157,10.799763764720865
76158,10.799763764292823
76159,10.79976376403588
76160,10.799763764292823
76161,10.799763764720865
76162,10.799763765319714
76163,10.799763766088956
76164,10.799763767028068
76165,10.799763768136403
76166,10.799763769413204
76167,10.799763768136403
76168,10.799763769413204
76169,10.799763768136403
76170,10.799763767028068
76171,10.799763766088956
76172,10.799763767028068
76173,10.799763766088956
76174,10.799763767028068
76175,10.799763768136403
76176,10.799763769413204
76177,10.799763768136403
76178,10.799763769413204
76179,10.799763768136403
76180,10.799763769413204
76181,10.799763770857595
76182,10.799763769413204
76183,10.799763770857595
76184,10.799763769413204
76185,10.799763770857595
76186,10.799763772468589
76187,10.799763770857595
76188,10.799763772468589
76189,10.799763774245076
76190,10.79976377618584
76191,10.799763774245076
76192,10.799763772468589
76193,10.799763774245076
76194,10.79976377618584
76195,10.799763778289556
76196,10.79976377618584
76197,10.799763778289556
76198,10.799763780554779
76199,10.799763782979953
76200,10.79976378556342
76201,10.799763782979953
76202,10.79976378556342
76203,10.799763782979953
76204,10.79976378556342
76205,10.79976378830341
76206,10.79976378556342
76207,10.799763782979953
76208,10.79976378556342
76209,10.799763782979953
76210,10.79976378556342
76211,10.79976378830341
76212,10.79976378556342
76213,10.799763782979953
76214,10.79976378556342
76215,10.799763782979953
76216,10.79976378556342
76217,10.79976378830341
76218,10.79976378556342
76219,10.799763782979953
76220,10.79976378556342
76221,10.79976378830341
76222,10.79976378556342
76223,10.799763782979953
76224,10.79976378556342
76225,10.79976378830341
76226,10.799763791198043
76227,10.79976378830341
76228,10.799763791198043
76229,10.799763794245335
76230,10.799763797443198
76231,10.799763794245335
76232,10.799763797443198
76233,10.799763800789442
76234,10.799763797443198
76235,10.799763794245335
76236,10.799763791198043
76237,10.79976378830341
76238,10.79976378556342
76239,10.799763782979953
76240,10.799763780554779
76241,10.799763778289556
76242,10.79976377618584
76243,10.799763774245076
76244,10.799763772468589
76245,10.799763774245076
76246,10.79976377618584
76247,10.799763778289556
76248,10.79976377618584
76249,10.799763774245076
76250,10.799763772468589
76251,10.799763774245076
76252,10.79976377618584
76253,10.799763774245076
76254,10.79976377618584
76255,10.799763774245076
76256,10.79976377618584
76257,10.799763774245076
76258,10.79976377618584
76259,10.799763774245076
76260,10.79976377618584
76261,10.799763774245076
76262,10.79976377618584
76263,10.799763774245076
76264,10.799763772468589
76265,10.799763774245076
76266,10.79976377618584
76267,10.799763774245076
76268,10.799763772468589
76269,10.799763774245076
76270,10.799763772468589
76271,10.799763774245076
76272,10.79976377618584
76273,10.799763774245076
76274,10.79976377618584
76275,10.799763774245076
76276,10.79976377618584
76277,10.799763774245076
76278,10.799763772468589
76279,10.799763770857595
76280,10.799763769413204
76281,10.799763768136403
76282,10.799763769413204
76283,10.799763770857595
76284,10.799763769413204
76285,10.799763770857595
76286,10.799763769413204
76287,10.799763770857595
76288,10.799763769413204
76289,10.799763770857595
76290,10.799763772468589
76291,10.799763774245076
76292,10.799763772468589
76293,10.799763770857595
76294,10.799763772468589
76295,10.799763770857595
76296,10.799763772468589
76297,10.799763770857595
76298,10.799763772468589
76299,10.799763774245076
76300,10.799763772468589
76301,10.799763770857595
76302,10.799763772468589
76303,10.799763774245076
76304,10.79976377618584
76305,10.799763778289556
76306,10.799763780554779
76307,10.799763778289556
76308,10.799763780554779
76309,10.799763782979953
76310,10.79976378556342
76311,10.799763782979953
76312,10.79976378556342
76313,10.79976378830341
76314,10.799763791198043
76315,10.799763794245335
76316,10.799763797443198
76317,10.799763794245335
76318,10.799763797443198
76319,10.799763794245335
76320,10.799763797443198
76321,10.799763800789442
76322,10.799763797443198
76323,10.799763800789442
76324,10.79976380428177
76325,10.799763800789442
76326,10.799763797443198
76327,10.799763800789442
76328,10.79976380428177
76329,10.799763807917794
76330,10.79976380428177
76331,10.799763807917794
76332,10.799763811695017
76333,10.799763815610852
76334,10.799763811695017
76335,10.799763807917794
76336,10.79976380428177
76337,10.799763807917794
76338,10.79976380428177
76339,10.799763800789442
76340,10.799763797443198
76341,10.799763794245335
76342,10.799763797443198
76343,10.799763800789442
76344,10.799763797443198
76345,10.799763794245335
76346,10.799763797443198
76347,10.799763794245335
76348,10.799763791198043
76349,10.799763794245335
76350,10.799763797443198
76351,10.799763800789442
76352,10.79976380428177
76353,10.799763807917794
76354,10.79976380428177
76355,10.799763807917794
76356,10.799763811695017
76357,10.799763815610852
76358,10.799763819662617
76359,10.799763815610852
76360,10.799763819662617
76361,10.799763815610852
76362,10.799763811695017
76363,10.799763807917794
76364,10.79976380428177
76365,10.799763800789442
76366,10.79976380428177
76367,10.799763807917794
76368,10.799763811695017
76369,10.799763815610852
76370,10.799763819662617
76371,10.799763815610852
76372,10.799763811695017
76373,10.799763815610852
76374,10.799763819662617
76375,10.799763815610852
76376,10.799763811695017
76377,10.799763815610852
76378,10.799763819662617
76379,10.799763815610852
76380,10.799763811695017
76381,10.799763807917794
76382,10.79976380428177
76383,10.799763800789442
76384,10.79976380428177
76385,10.799763800789442
76386,10.799763797443198
76387,10.799763794245335
76388,10.799763791198043
76389,10.799763794245335
76390,10.799763791198043
76391,10.79976378830341
76392,10.799763791198043
76393,10.79976378830341
76394,10.79976378556342
76395,10.799763782979953
76396,10.79976378556342
76397,10.79976378830341
76398,10.79976378556342
76399,10.799763782979953
76400,10.79976378556342
76401,10.79976378830341
76402,10.79976378556342
76403,10.799763782979953
76404,10.799763780554779
76405,10.799763778289556
76406,10.799763778289556
76407,10.799763780554779
76408,10.799763782979953
76409,10.799763780554779
76410,10.799763782979953
76411,10.79976378556342
76412,10.799763782979953
76413,10.79976378556342
76414,10.799763782979953
76415,10.799763780554779
76416,10.799763778289556
76417,10.799763780554779
76418,10.799763778289556
76419,10.79976377618584
76420,10.799763778289556
76421,10.799763780554779
76422,10.799763782979953
76423,10.79976378556342
76424,10.799763782979953
76425,10.799763780554779
76426,10.799763778289556
76427,10.799763780554779
76428,10.799763778289556
76429,10.799763780554779
76430,10.799763778289556
76431,10.79976377618584
76432,10.799763774245076
76433,10.799763772468589
76434,10.799763770857595
76435,10.799763769413204
76436,10.799763768136403
76437,10.799763769413204
76438,10.799763768136403
76439,10.799763767028068
76440,10.799763766088956
76441,10.799763765319714
76442,10.799763764720865
76443,10.799763764292823
76444,10.799763764720865
76445,10.799763765319714
76446,10.799763764720865
76447,10.799763765319714
76448,10.799763766088956
76449,10.799763765319714
76450,10.799763766088956
76451,10.799763765319714
76452,10.799763764720865
76453,10.799763764292823
76454,10.79976376403588
76455,10.799763764292823
76456,10.799763764720865
76457,10.799763764292823
76458,10.799763764720865
76459,10.799763764292823
76460,10.79976376403588
76461,10.799763764292823
76462,10.79976376403588
76463,10.799763764292823
76464,10.799763764720865
76465,10.799763764292823
76466,10.799763764720865
76467,10.799763764292823
76468,10.79976376403588
76469,10.799763764292823
76470,10.799763764720865
76471,10.799763765319714
76472,10.799763766088956
76473,10.799763767028068
76474,10.799763766088956
76475,10.799763767028068
76476,10.799763768136403
76477,10.799763769413204
76478,10.799763770857595
76479,10.799763772468589
76480,10.799763770857595
76481,10.799763772468589
76482,10.799763770857595
76483,10.799763772468589
76484,10.799763770857595
76485,10.799763772468589
76486,10.799763774245076
76487,10.799763772468589
76488,10.799763774245076
76489,10.799763772468589
76490,10.799763770857595
76491,10.799763772468589
76492,10.799763774245076
76493,10.79976377618584
76494,10.799763778289556
76495,10.79976377618584
76496,10.799763774245076
76497,10.79976377618584
76498,10.799763778289556
76499,10.799763780554779
76500,10.799763778289556
76501,10.799763780554779
76502,10.799763778289556
76503,10.79976377618584
76504,10.799763774245076
76505,10.79976377618584
76506,10.799763774245076
76507,10.79976377618584
76508,10.799763778289556
76509,10.79976377618584
76510,10.799763774245076
76511,10.799763772468589
76512,10.799763774245076
76513,10.79976377618584
76514,10.799763774245076
76515,10.79976377618584
76516,10.799763774245076
76517,10.79976377618584
76518,10.799763774245076
76519,10.799763772468589
76520,10.799763774245076
76521,10.79976377618584
76522,10.799763778289556
76523,10.799763780554779
76524,10.799763782979953
76525,10.79976378556342
76526,10.79976378830341
76527,10.799763791198043
76528,10.79976378830341
76529,10.799763791198043
76530,10.79976378830341
76531,10.79976378556342
76532,10.799763782979953
76533,10.799763780554779
76534,10.799763782979953
76535,10.79976378556342
76536,10.799763782979953
76537,10.79976378556342
76538,10.79976378830341
76539,10.79976378556342
76540,10.799763782979953
76541,10.799763780554779
76542,10.799763778289556
76543,10.799763780554779
76544,10.799763778289556
76545,10.79976377618584
76546,10.799763778289556
76547,10.79976377618584
76548,10.799763778289556
76549,10.799763780554779
76550,10.799763782979953
76551,10.799763780554779
76552,10.799763778289556
76553,10.79976377618584
76554,10.799763774245076
76555,10.79976377618584
76556,10.799763778289556
76557,10.799763780554779
76558,10.799763778289556
76559,10.79976377618584
76560,10.799763774245076
76561,10.79976377618584
76562,10.799763778289556
76563,10.799763780554779
76564,10.799763778289556
76565,10.799763780554779
76566,10.799763782979953
76567,10.799763780554779
76568,10.799763782979953
76569,10.79976378556342
76570,10.79976378830341
76571,10.799763791198043
76572,10.79976378830341
76573,10.79976378556342
76574,10.79976378830341
76575,10.799763791198043
76576,10.79976378830341
76577,10.799763791198043
76578,10.799763794245335
76579,10.799763797443198
76580,10.799763800789442
76581,10.79976380428177
76582,10.799763800789442
76583,10.799763797443198
76584,10.799763794245335
76585,10.799763791198043
76586,10.79976378830341
76587,10.79976378556342
76588,10.799763782979953
76589,10.79976378556342
76590,10.799763782979953
76591,10.79976378556342
76592,10.799763782979953
76593,10.799763780554779
76594,10.799763778289556
76595,10.79976377618584
76596,10.799763774245076
76597,10.799763772468589
76598,10.799763770857595
76599,10.799763772468589
76600,10.799763774245076
76601,10.799763772468589
76602,10.799763770857595
76603,10.799763772468589
76604,10.799763770857595
76605,10.799763772468589
76606,10.799763774245076
76607,10.799763772468589
76608,10.799763770857595
76609,10.799763772468589
76610,10.799763770857595
76611,10.799763769413204
76612,10.799763768136403
76613,10.799763769413204
76614,10.799763768136403
76615,10.799763769413204
76616,10.799763768136403
76617,10.799763769413204
76618,10.799763770857595
76619,10.799763772468589
76620,10.799763770857595
76621,10.799763769413204
76622,10.799763768136403
76623,10.799763767028068
76624,10.799763768136403
76625,10.799763767028068
76626,10.799763768136403
76627,10.799763769413204
76628,10.799763770857595
76629,10.799763772468589
76630,10.799763774245076
76631,10.799763772468589
76632,10.799763774245076
76633,10.799763772468589
76634,10.799763770857595
76635,10.799763769413204
76636,10.799763768136403
76637,10.799763767028068
76638,10.799763768136403
76639,10.799763767028068
76640,10.799763768136403
76641,10.799763769413204
76642,10.799763770857595
76643,10.799763772468589
76644,10.799763770857595
76645,10.799763772468589
76646,10.799763774245076
76647,10.799763772468589
76648,10.799763770857595
76649,10.799763772468589
76650,10.799763770857595
76651,10.799763769413204
76652,10.799763770857595
76653,10.799763769413204
76654,10.799763768136403
76655,10.799763769413204
76656,10.799763768136403
76657,10.799763767028068
76658,10.799763766088956
76659,10.799763765319714
76660,10.799763764720865
76661,10.799763765319714
76662,10.799763764720865
76663,10.799763764292823
76664,10.799763764720865
76665,10.799763764292823
76666,10.799763764720865
76667,10.799763764292823
76668,10.799763764720865
76669,10.799763764292823
76670,10.799763764720865
76671,10.799763764292823
76672,10.79976376403588
76673,10.799763764292823
76674,10.79976376403588
76675,10.799763764292823
76676,10.79976376403588
76677,10.799763764292823
76678,10.799763764720865
76679,10.799763765319714
76680,10.799763764720865
76681,10.799763764292823
76682,10.799763764720865
76683,10.799763765319714
76684,10.799763766088956
76685,10.799763765319714
76686,10.799763766088956
76687,10.799763765319714
76688,10.799763764720865
76689,10.799763764292823
76690,10.79976376403588
76691,10.799763763950214
76692,10.79976376403588
76693,10.799763763950214
76694,10.79976376403588
76695,10.799763764292823
76696,10.799763764720865
76697,10.799763764292823
76698,10.799763764720865
76699,10.799763764292823
76700,10.79976376403588
76701,10.799763763950214
76702,10.79976376403588
76703,10.799763763950214
76704,10.79976376403588
76705,10.799763764292823
76706,10.799763764720863
76707,10.799763764292823
76708,10.79976376403588
76709,10.799763764292823
76710,10.79976376403588
76711,10.799763764292823
76712,10.79976376403588
76713,10.799763764292823
76714,10.799763764720863
76715,10.799763764292823
76716,10.799763764720863
76717,10.799763764292823
76718,10.799763764720863
76719,10.799763764292823
76720,10.79976376403588
76721,10.799763763950214
76722,10.79976376403588
76723,10.799763764292823
76724,10.79976376403588
76725,10.799763763950214
76726,10.79976376403588
76727,10.799763763950214
76728,10.79976376403588
76729,10.799763764292823
76730,10.79976376403588
76731,10.799763763950214
76732,10.79976376403588
76733,10.799763763950214
76734,10.79976376403588
76735,10.799763763950214
76736,10.79976376403588
76737,10.799763764292823
76738,10.799763764720863
76739,10.799763764292823
76740,10.799763764720863
76741,10.799763764292823
76742,10.79976376403588
76743,10.799763763950214
76744,10.79976376403588
76745,10.799763764292823
76746,10.79976376403588
76747,10.799763763950214
76748,10.79976376403588
76749,10.799763763950214
76750,10.79976376403588
76751,10.799763764292823
76752,10.79976376403588
76753,10.799763763950214
76754,10.79976376403588
76755,10.799763764292823
76756,10.799763764720865
76757,10.799763764292823
76758,10.799763764720865
76759,10.799763764292823
76760,10.799763764720865
76761,10.799763764292823
76762,10.79976376403588
76763,10.799763763950214
76764,10.79976376403588
76765,10.799763763950214
76766,10.79976376403588
76767,10.799763763950214
76768,10.79976376403588
76769,10.799763763950214
76770,10.79976376403588
76771,10.799763764292823
76772,10.79976376403588
76773,10.799763764292823
76774,10.799763764720865
76775,10.799763764292823
76776,10.799763764720865
76777,10.799763764292823
76778,10.79976376403588
76779,10.799763763950214
76780,10.79976376403588
76781,10.799763763950214
76782,10.79976376403588
76783,10.799763763950214
76784,10.79976376403588
76785,10.799763763950214
76786,10.79976376403588
76787,10.799763764292823
76788,10.79976376403588
76789,10.799763764292823
76790,10.799763764720865
76791,10.799763764292823
76792,10.79976376403588
76793,10.799763763950214
76794,10.79976376403588
76795,10.799763763950214
76796,10.79976376403588
76797,10.799763764292823
76798,10.79976376403588
76799,10.799763763950214
76800,10.79976376403588
76801,10.799763763950214
76802,10.79976376403588
76803,10.799763764292823
76804,10.799763764720863
76805,10.799763765319714
76806,10.799763766088954
76807,10.799763767028068
76808,10.799763768136405
76809,10.799763767028068
76810,10.799763768136405
76811,10.799763769413204
76812,10.799763770857595
76813,10.799763769413204
76814,10.799763768136405
76815,10.799763767028068
76816,10.799763766088954
76817,10.799763765319714
76818,10.799763766088954
76819,10.799763767028068
76820,10.799763768136405
76821,10.799763769413204
76822,10.799763768136405
76823,10.799763769413204
76824,10.799763768136405
76825,10.799763769413204
76826,10.799763770857595
76827,10.799763772468589
76828,10.799763774245076
76829,10.799763776185841
76830,10.799763778289556
76831,10.799763780554777
76832,10.799763782979953
76833,10.799763780554777
76834,10.799763782979953
76835,10.79976378556342
76836,10.79976378830341
76837,10.799763791198043
76838,10.799763794245335
76839,10.799763797443198
76840,10.799763794245335
76841,10.799763791198043
76842,10.79976378830341
76843,10.79976378556342
76844,10.799763782979953
76845,10.799763780554777
76846,10.799763778289556
76847,10.799763776185841
76848,10.799763774245076
76849,10.799763772468589
76850,10.799763774245076
76851,10.799763772468589
76852,10.799763770857595
76853,10.799763769413204
76854,10.799763770857595
76855,10.799763772468589
76856,10.799763774245076
76857,10.799763772468589
76858,10.799763770857595
76859,10.799763772468589
76860,10.799763770857595
76861,10.799763769413204
76862,10.799763770857595
76863,10.799763769413204
76864,10.799763770857595
76865,10.799763772468589
76866,10.799763770857595
76867,10.799763769413204
76868,10.799763768136405
76869,10.799763769413204
76870,10.799763770857595
76871,10.799763769413204
76872,10.799763768136405
76873,10.799763769413204
76874,10.799763770857595
76875,10.799763772468589
76876,10.799763770857595
76877,10.799763772468589
76878,10.799763770857595
76879,10.799763772468589
76880,10.799763770857595
76881,10.799763769413204
76882,10.799763768136405
76883,10.799763769413204
76884,10.799763770857595
76885,10.799763769413204
76886,10.799763770857595
76887,10.799763772468589
76888,10.799763770857595
76889,10.799763769413204
76890,10.799763770857595
76891,10.799763772468589
76892,10.799763770857595
76893,10.799763772468589
76894,10.799763774245076
76895,10.799763776185841
76896,10.799763778289556
76897,10.799763780554777
76898,10.799763778289556
76899,10.799763776185841
76900,10.799763778289556
76901,10.799763776185841
76902,10.799763774245076
76903,10.799763776185841
76904,10.799763774245076
76905,10.799763776185841
76906,10.799763778289556
76907,10.799763776185841
76908,10.799763778289556
76909,10.799763780554777
76910,10.799763782979953
76911,10.799763780554777
76912,10.799763782979953
76913,10.79976378556342
76914,10.799763782979953
76915,10.799763780554777
76916,10.799763782979953
76917,10.799763780554777
76918,10.799763778289556
76919,10.799763776185841
76920,10.799763774245076
76921,10.799763772468589
76922,10.799763774245076
76923,10.799763772468589
76924,10.799763774245076
76925,10.799763772468589
76926,10.799763774245076
76927,10.799763772468589
76928,10.799763774245076
76929,10.799763776185841
76930,10.799763774245076
76931,10.799763776185841
76932,10.799763774245076
76933,10.799763776185841
76934,10.799763778289556
76935,10.799763776185841
76936,10.799763774245076
76937,10.799763772468589
76938,10.799763770857595
76939,10.799763769413204
76940,10.799763770857595
76941,10.799763769413204
76942,10.799763770857595
76943,10.799763769413204
76944,10.799763768136405
76945,10.799763769413204
76946,10.799763768136405
76947,10.799763769413204
76948,10.799763770857595
76949,10.799763769413204
76950,10.799763770857595
76951,10.799763769413204
76952,10.799763768136405
76953,10.799763769413204
76954,10.799763770857595
76955,10.799763769413204
76956,10.799763770857595
76957,10.799763772468589
76958,10.799763770857595
76959,10.799763772468589
76960,10.799763770857595
76961,10.799763769413204
76962,10.799763768136405
76963,10.799763769413204
76964,10.799763770857595
76965,10.799763769413204
76966,10.799763768136405
76967,10.799763767028068
76968,10.799763766088954
76969,10.799763767028068
76970,10.799763768136405
76971,10.799763769413204
76972,10.799763768136405
76973,10.799763767028068
76974,10.799763768136405
76975,10.799763767028068
76976,10.799763768136405
76977,10.799763769413204
76978,10.799763768136405
76979,10.799763767028068
76980,10.799763766088954
76981,10.799763767028068
76982,10.799763768136405
76983,10.799763767028068
76984,10.799763766088954
76985,10.799763765319714
76986,10.799763764720863
76987,10.799763764292823
76988,10.79976376403588
76989,10.799763763950214
76990,10.79976376403588
76991,10.799763763950214
76992,10.79976376403588
76993,10.799763763950214
76994,10.79976376403588
76995,10.799763763950214
76996,10.79976376403588
76997,10.799763764292823
76998,10.79976376403588
76999,10.799763764292823
77000,10.79976376403588
77001,10.799763763950214
77002,10.79976376403588
77003,10.799763763950214
77004,10.79976376403588
77005,10.799763764292823
77006,10.799763764720863
77007,10.799763765319714
77008,10.799763764720863
77009,10.799763765319714
77010,10.799763764720863
77011,10.799763764292823
77012,10.799763764720863
77013,10.799763765319714
77014,10.799763766088954
77015,10.799763767028068
77016,10.799763766088954
77017,10.799763765319714
77018,10.799763766088954
77019,10.799763767028068
77020,10.799763768136405
77021,10.799763767028068
77022,10.799763768136405
77023,10.799763769413204
77024,10.799763770857595
77025,10.799763772468589
77026,10.799763774245076
77027,10.799763776185841
77028,10.799763778289556
77029,10.799763776185841
77030,10.799763778289556
77031,10.799763776185841
77032,10.799763778289556
77033,10.799763780554777
77034,10.799763782979953
77035,10.79976378556342
77036,10.799763782979953
77037,10.799763780554777
77038,10.799763782979953
77039,10.799763780554777
77040,10.799763778289556
77041,10.799763780554777
77042,10.799763778289556
77043,10.799763780554777
77044,10.799763778289556
77045,10.799763776185841
77046,10.799763774245076
77047,10.799763776185841
77048,10.799763774245076
77049,10.799763776185841
77050,10.799763774245076
77051,10.799763772468589
77052,10.799763774245076
77053,10.799763772468589
77054,10.799763774245076
77055,10.799763776185841
77056,10.799763774245076
77057,10.799763776185841
77058,10.799763778289556
77059,10.799763776185841
77060,10.799763774245076
77061,10.799763776185841
77062,10.799763774245076
77063,10.799763772468589
77064,10.799763770857595
77065,10.799763772468589
77066,10.799763770857595
77067,10.799763769413204
77068,10.799763770857595
77069,10.799763769413204
77070,10.799763768136405
77071,10.799763769413204
77072,10.799763770857595
77073,10.799763772468589
77074,10.799763770857595
77075,10.799763772468589
77076,10.799763774245076
77077,10.799763772468589
77078,10.799763770857595
77079,10.799763772468589
77080,10.799763770857595
77081,10.799763772468589
77082,10.799763774245076
77083,10.799763772468589
77084,10.799763770857595
77085,10.799763769413204
77086,10.799763770857595
77087,10.799763769413204
77088,10.799763768136405
77089,10.799763767028068
77090,10.799763766088954
77091,10.799763767028068
77092,10.799763766088954
77093,10.799763765319714
77094,10.799763766088954
77095,10.799763767028068
77096,10.799763766088954
77097,10.799763767028068
77098,10.799763766088954
77099,10.799763767028068
77100,10.799763766088954
77101,10.799763765319714
77102,10.799763764720863
77103,10.799763764292823
77104,10.79976376403588
77105,10.799763763950214
77106,10.79976376403588
77107,10.799763763950214
77108,10.79976376403588
77109,10.799763763950214
77110,10.79976376403588
77111,10.799763763950214
77112,10.79976376403588
77113,10.799763763950214
77114,10.79976376403588
77115,10.799763764292823
77116,10.799763764720863
77117,10.799763765319714
77118,10.799763766088954
77119,10.799763765319714
77120,10.799763764720863
77121,10.799763765319714
77122,10.799763766088954
77123,10.799763767028068
