,Energy
83004,10.799763767028068
83005,10.799763768136405
83006,10.799763769413204
83007,10.799763770857595
83008,10.799763769413204
83009,10.799763770857595
83010,10.799763772468589
83011,10.799763770857595
83012,10.799763769413204
83013,10.799763768136405
83014,10.799763769413204
83015,10.799763768136405
83016,10.799763769413204
83017,10.799763768136405
83018,10.799763768136405
83019,10.799763767028068
83020,10.799763766088954
83021,10.799763767028068
83022,10.799763768136405
83023,10.799763769413204
83024,10.799763770857595
83025,10.799763770857595
83026,10.799763772468589
83027,10.799763770857595
83028,10.799763772468589
83029,10.799763770857595
83030,10.799763770857595
83031,10.799763769413204
83032,10.799763770857595
83033,10.799763772468589
83034,10.799763770857595
83035,10.799763772468589
83036,10.799763770857595
83037,10.799763770857595
83038,10.799763769413204
83039,10.799763770857595
83040,10.799763772468589
83041,10.799763774245076
83042,10.799763776185841
83043,10.799763774245076
83044,10.799763772468589
83045,10.799763774245076
83046,10.799763772468589
83047,10.799763774245076
83048,10.799763776185841
83049,10.799763776185841
83050,10.799763774245076
83051,10.799763772468589
83052,10.799763770857595
83053,10.799763772468589
83054,10.799763772468589
83055,10.799763774245076
83056,10.799763772468589
83057,10.799763770857595
83058,10.799763769413204
83059,10.799763770857595
83060,10.799763772468589
83061,10.799763772468589
83062,10.799763770857595
83063,10.799763772468589
83064,10.799763774245076
83065,10.799763772468589
83066,10.799763770857595
83067,10.799763772468589
83068,10.799763774245076
83069,10.799763772468589
83070,10.799763770857595
83071,10.799763772468589
83072,10.799763774245076
83073,10.799763774245076
83074,10.799763776185841
83075,10.799763778289556
83076,10.799763776185841
83077,10.799763778289556
83078,10.799763776185841
83079,10.799763778289556
83080,10.799763776185841
83081,10.799763778289556
83082,10.799763776185841
83083,10.799763774245076
83084,10.799763772468589
83085,10.799763770857595
83086,10.799763772468589
83087,10.799763770857595
83088,10.799763772468589
83089,10.799763770857595
83090,10.799763769413204
83091,10.799763768136405
83092,10.799763767028068
83093,10.799763766088954
83094,10.799763765319714
83095,10.799763766088954
83096,10.799763767028068
83097,10.799763768136405
83098,10.799763767028068
83099,10.799763768136405
83100,10.799763767028068
83101,10.799763768136405
83102,10.799763767028068
83103,10.799763768136405
83104,10.799763769413204
83105,10.799763768136405
83106,10.799763767028068
83107,10.799763768136405
83108,10.799763768136405
83109,10.799763769413204
83110,10.799763768136405
83111,10.799763767028068
83112,10.799763766088954
83113,10.799763767028068
83114,10.799763766088954
83115,10.799763767028068
83116,10.799763768136405
83117,10.799763767028068
83118,10.799763767028068
83119,10.799763768136405
83120,10.799763768136405
83121,10.799763767028068
83122,10.799763768136405
83123,10.799763767028068
83124,10.799763766088954
83125,10.799763767028068
83126,10.799763766088954
83127,10.799763765319714
83128,10.799763765319714
83129,10.799763764720863
83130,10.799763764292823
83131,10.79976376403588
83132,10.799763763950214
83133,10.79976376403588
83134,10.799763763950214
83135,10.79976376403588
83136,10.799763763950214
83137,10.79976376403588
83138,10.799763764292823
83139,10.799763764720865
83140,10.799763765319714
83141,10.799763764720865
83142,10.799763764292823
83143,10.79976376403588
83144,10.799763763950214
83145,10.79976376403588
83146,10.799763764292823
83147,10.799763764720863
83148,10.799763764292823
83149,10.799763764720863
83150,10.799763765319714
83151,10.799763764720863
83152,10.799763764292823
83153,10.799763764720863
83154,10.799763764292823
83155,10.799763764720863
83156,10.799763764292823
83157,10.799763764720863
83158,10.799763764292823
83159,10.79976376403588
83160,10.799763764292823
83161,10.799763764292823
83162,10.79976376403588
83163,10.799763763950214
83164,10.79976376403588
83165,10.799763763950214
83166,10.79976376403588
83167,10.799763763950214
83168,10.79976376403588
83169,10.799763763950214
83170,10.79976376403588
83171,10.799763764292823
83172,10.79976376403588
83173,10.799763764292823
83174,10.79976376403588
83175,10.799763763950214
83176,10.79976376403588
83177,10.799763764292823
83178,10.79976376403588
83179,10.799763763950214
83180,10.79976376403588
83181,10.799763763950214
83182,10.79976376403588
83183,10.799763763950214
83184,10.79976376403588
83185,10.799763763950214
83186,10.79976376403588
83187,10.799763764292823
83188,10.799763764720863
83189,10.799763765319714
83190,10.799763766088954
83191,10.799763767028068
83192,10.799763768136405
83193,10.799763767028068
83194,10.799763768136405
83195,10.799763768136405
83196,10.799763769413204
83197,10.799763768136405
83198,10.799763767028068
83199,10.799763766088954
83200,10.799763767028068
83201,10.799763766088954
83202,10.799763765319714
83203,10.799763764720863
83204,10.799763765319714
83205,10.799763766088954
83206,10.799763765319714
83207,10.799763766088954
83208,10.799763767028068
83209,10.799763766088954
83210,10.799763766088954
83211,10.799763767028068
83212,10.799763768136405
83213,10.799763767028068
83214,10.799763768136405
83215,10.799763769413204
83216,10.799763769413204
83217,10.799763770857595
83218,10.799763772468589
83219,10.799763770857595
83220,10.799763769413204
83221,10.799763770857595
83222,10.799763769413204
83223,10.799763770857595
83224,10.799763770857595
83225,10.799763770857595
83226,10.799763769413204
83227,10.799763768136405
83228,10.799763769413204
83229,10.799763768136405
83230,10.799763767028068
83231,10.799763768136405
83232,10.799763769413204
83233,10.799763768136405
83234,10.799763769413204
83235,10.799763768136405
83236,10.799763768136405
83237,10.799763767028068
83238,10.799763766088954
83239,10.799763765319714
83240,10.799763764720863
83241,10.799763765319714
83242,10.799763764720863
83243,10.799763764720863
83244,10.799763764292823
83245,10.79976376403588
83246,10.799763764292823
83247,10.79976376403588
83248,10.799763763950214
83249,10.79976376403588
83250,10.799763763950214
83251,10.79976376403588
83252,10.799763764292823
83253,10.79976376403588
83254,10.799763763950214
83255,10.79976376403588
83256,10.799763764292823
83257,10.799763764720863
83258,10.799763764292823
83259,10.799763764720863
83260,10.799763764292823
83261,10.799763764720863
83262,10.799763764292823
83263,10.79976376403588
83264,10.799763763950214
83265,10.79976376403588
83266,10.799763764292823
83267,10.79976376403588
83268,10.799763763950214
83269,10.79976376403588
83270,10.799763763950214
83271,10.79976376403588
83272,10.799763763950214
83273,10.79976376403588
83274,10.799763764292823
83275,10.799763764720863
83276,10.799763764292823
83277,10.79976376403588
83278,10.799763764292823
83279,10.799763764720863
83280,10.799763765319714
83281,10.799763764720863
83282,10.799763764292823
83283,10.79976376403588
83284,10.799763763950214
83285,10.79976376403588
83286,10.799763764292823
83287,10.79976376403588
83288,10.799763763950214
83289,10.79976376403588
83290,10.799763763950214
83291,10.79976376403588
83292,10.799763763950214
83293,10.79976376403588
83294,10.799763764292823
83295,10.79976376403588
83296,10.799763763950214
83297,10.79976376403588
83298,10.799763764292823
83299,10.79976376403588
83300,10.799763763950214
83301,10.79976376403588
83302,10.799763764292823
83303,10.79976376403588
83304,10.799763763950214
83305,10.79976376403588
83306,10.799763764292823
83307,10.79976376403588
83308,10.799763763950214
83309,10.79976376403588
83310,10.799763764292823
83311,10.799763764720865
83312,10.799763765319714
83313,10.799763764720865
83314,10.799763764720865
83315,10.799763764292823
83316,10.799763764720865
83317,10.799763765319714
83318,10.799763766088956
83319,10.799763767028068
83320,10.799763766088956
83321,10.799763765319714
83322,10.799763764720865
83323,10.799763764292823
83324,10.799763764720865
83325,10.799763764292823
83326,10.799763764720865
83327,10.799763765319714
83328,10.799763764720865
83329,10.799763765319714
83330,10.799763766088956
83331,10.799763765319714
83332,10.799763764720865
83333,10.799763764292823
83334,10.79976376403588
83335,10.799763764292823
83336,10.799763764720865
83337,10.799763764292823
83338,10.799763764720865
83339,10.799763764292823
83340,10.799763764720865
83341,10.799763764292823
83342,10.79976376403588
83343,10.799763763950214
83344,10.79976376403588
83345,10.799763763950214
83346,10.79976376403588
83347,10.799763763950214
83348,10.79976376403588
83349,10.799763764292823
83350,10.799763764720865
83351,10.799763764292823
83352,10.799763764720865
83353,10.799763764292823
83354,10.799763764292823
83355,10.799763764720865
83356,10.799763765319714
83357,10.799763766088956
83358,10.799763765319714
83359,10.799763764720865
83360,10.799763764292823
83361,10.79976376403588
83362,10.799763763950214
83363,10.79976376403588
83364,10.799763764292823
83365,10.799763764720865
83366,10.799763765319714
83367,10.799763764720865
83368,10.799763765319714
83369,10.799763766088956
83370,10.799763765319714
83371,10.799763764720865
83372,10.799763764292823
83373,10.799763764720865
83374,10.799763765319714
83375,10.799763766088956
83376,10.799763767028068
83377,10.799763766088956
83378,10.799763765319714
83379,10.799763766088956
83380,10.799763765319714
83381,10.799763766088956
83382,10.799763765319714
83383,10.799763764720865
83384,10.799763764292823
83385,10.799763764720865
83386,10.799763764292823
83387,10.799763764292823
83388,10.79976376403588
83389,10.799763763950214
83390,10.79976376403588
83391,10.799763763950214
83392,10.79976376403588
83393,10.799763764292823
83394,10.799763764720863
83395,10.799763765319714
83396,10.799763766088954
83397,10.799763766088954
83398,10.799763766088954
83399,10.799763767028068
83400,10.799763766088954
83401,10.799763765319714
83402,10.799763764720863
83403,10.799763764292823
83404,10.799763764292823
83405,10.79976376403588
83406,10.799763764292823
83407,10.79976376403588
83408,10.799763763950214
83409,10.79976376403588
83410,10.799763763950214
83411,10.79976376403588
83412,10.799763764292823
83413,10.79976376403588
83414,10.799763764292823
83415,10.799763764720863
83416,10.799763764292823
83417,10.79976376403588
83418,10.799763763950214
83419,10.79976376403588
83420,10.799763764292823
83421,10.799763764720865
83422,10.799763764292823
83423,10.79976376403588
83424,10.799763763950214
83425,10.79976376403588
83426,10.799763763950214
83427,10.79976376403588
83428,10.799763763950214
83429,10.79976376403588
83430,10.799763763950214
83431,10.79976376403588
83432,10.799763763950214
83433,10.79976376403588
83434,10.799763764292823
83435,10.799763764720863
83436,10.799763764292823
83437,10.79976376403588
83438,10.799763763950214
83439,10.79976376403588
83440,10.799763764292823
83441,10.79976376403588
83442,10.799763764292823
83443,10.79976376403588
83444,10.799763763950214
83445,10.79976376403588
83446,10.799763763950214
83447,10.79976376403588
83448,10.799763764292823
83449,10.79976376403588
83450,10.799763764292823
83451,10.79976376403588
83452,10.799763764292823
83453,10.799763764720865
83454,10.799763765319714
83455,10.799763764720865
83456,10.799763764292823
83457,10.799763764720865
83458,10.799763764292823
83459,10.799763764720865
83460,10.799763765319714
83461,10.799763764720865
83462,10.799763764292823
83463,10.799763764720865
83464,10.799763765319714
83465,10.799763765319714
83466,10.799763766088956
83467,10.799763767028068
83468,10.799763768136403
83469,10.799763769413204
83470,10.799763770857595
83471,10.799763772468589
83472,10.799763770857595
83473,10.799763772468589
83474,10.799763770857595
83475,10.799763772468589
83476,10.799763774245076
83477,10.799763772468589
83478,10.799763774245076
83479,10.79976377618584
83480,10.799763774245076
83481,10.799763772468589
83482,10.799763772468589
83483,10.799763770857595
83484,10.799763769413204
83485,10.799763768136403
83486,10.799763767028068
83487,10.799763768136403
83488,10.799763767028068
83489,10.799763766088956
83490,10.799763767028068
83491,10.799763766088956
83492,10.799763765319714
83493,10.799763766088956
83494,10.799763765319714
83495,10.799763764720865
83496,10.799763764292823
83497,10.79976376403588
83498,10.799763763950214
83499,10.79976376403588
83500,10.799763763950214
83501,10.79976376403588
83502,10.799763763950214
83503,10.79976376403588
83504,10.799763764292823
83505,10.799763764720863
83506,10.799763764720863
83507,10.799763764292823
83508,10.799763764720863
83509,10.799763764292823
83510,10.799763764720863
83511,10.799763765319714
83512,10.799763764720863
83513,10.799763764292823
83514,10.799763764720863
83515,10.799763765319714
83516,10.799763766088954
83517,10.799763767028068
83518,10.799763766088954
83519,10.799763765319714
83520,10.799763766088954
83521,10.799763766088954
83522,10.799763765319714
83523,10.799763764720863
83524,10.799763765319714
83525,10.799763766088954
83526,10.799763767028068
83527,10.799763768136405
83528,10.799763767028068
83529,10.799763766088954
83530,10.799763767028068
83531,10.799763766088954
83532,10.799763765319714
83533,10.799763766088954
83534,10.799763767028068
83535,10.799763768136405
83536,10.799763769413204
83537,10.799763770857595
83538,10.799763769413204
83539,10.799763768136405
83540,10.799763769413204
83541,10.799763770857595
83542,10.799763769413204
83543,10.799763768136405
83544,10.799763767028068
83545,10.799763768136405
83546,10.799763767028068
83547,10.799763766088954
83548,10.799763766088954
83549,10.799763767028068
83550,10.799763768136405
83551,10.799763767028068
83552,10.799763766088954
83553,10.799763765319714
83554,10.799763764720863
83555,10.799763764292823
83556,10.799763764720863
83557,10.799763764292823
83558,10.79976376403588
83559,10.799763764292823
83560,10.799763764720863
83561,10.799763764292823
83562,10.79976376403588
83563,10.799763763950214
83564,10.79976376403588
83565,10.799763763950214
83566,10.79976376403588
83567,10.799763764292823
83568,10.799763764720863
83569,10.799763764292823
83570,10.79976376403588
83571,10.799763763950214
83572,10.79976376403588
83573,10.799763764292823
83574,10.799763764720865
83575,10.799763764292823
83576,10.79976376403588
83577,10.799763764292823
83578,10.79976376403588
83579,10.799763763950214
83580,10.79976376403588
83581,10.799763763950214
83582,10.79976376403588
83583,10.799763764292823
83584,10.79976376403588
83585,10.799763764292823
83586,10.79976376403588
83587,10.799763764292823
83588,10.799763764720863
83589,10.799763764292823
83590,10.799763764720863
83591,10.799763765319714
83592,10.799763764720863
83593,10.799763765319714
83594,10.799763764720863
83595,10.799763765319714
83596,10.799763764720863
83597,10.799763765319714
83598,10.799763764720863
83599,10.799763764292823
83600,10.79976376403588
83601,10.799763764292823
83602,10.79976376403588
83603,10.799763763950214
83604,10.79976376403588
83605,10.799763764292823
83606,10.79976376403588
83607,10.799763763950214
83608,10.79976376403588
83609,10.799763763950214
83610,10.79976376403588
83611,10.799763763950214
83612,10.79976376403588
83613,10.799763764292823
83614,10.79976376403588
83615,10.799763764292823
83616,10.799763764720865
83617,10.799763764292823
83618,10.79976376403588
83619,10.799763764292823
83620,10.79976376403588
83621,10.799763763950214
83622,10.79976376403588
83623,10.799763763950214
83624,10.79976376403588
83625,10.799763764292823
83626,10.79976376403588
83627,10.799763764292823
83628,10.79976376403588
83629,10.799763764292823
83630,10.79976376403588
83631,10.799763764292823
83632,10.79976376403588
83633,10.799763764292823
83634,10.79976376403588
83635,10.799763764292823
83636,10.799763764720865
83637,10.799763765319714
83638,10.799763764720865
83639,10.799763765319714
83640,10.799763766088956
83641,10.799763767028068
83642,10.799763768136403
83643,10.799763767028068
83644,10.799763768136403
83645,10.799763767028068
83646,10.799763766088956
83647,10.799763765319714
83648,10.799763766088956
83649,10.799763765319714
83650,10.799763766088956
83651,10.799763765319714
83652,10.799763766088956
83653,10.799763765319714
83654,10.799763766088956
83655,10.799763765319714
83656,10.799763764720865
83657,10.799763764292823
83658,10.79976376403588
83659,10.799763764292823
83660,10.79976376403588
83661,10.799763763950214
83662,10.79976376403588
83663,10.799763763950214
83664,10.79976376403588
83665,10.799763764292823
83666,10.799763764720863
83667,10.799763764292823
83668,10.799763764720863
83669,10.799763764292823
83670,10.799763764720863
83671,10.799763765319714
83672,10.799763764720863
83673,10.799763764292823
83674,10.799763764720863
83675,10.799763765319714
83676,10.799763766088954
83677,10.799763767028068
83678,10.799763766088954
83679,10.799763767028068
83680,10.799763768136405
83681,10.799763769413204
83682,10.799763770857595
83683,10.799763772468589
83684,10.799763770857595
83685,10.799763769413204
83686,10.799763768136405
83687,10.799763769413204
83688,10.799763768136405
83689,10.799763767028068
83690,10.799763768136405
83691,10.799763769413204
83692,10.799763770857595
83693,10.799763772468589
83694,10.799763770857595
83695,10.799763769413204
83696,10.799763770857595
83697,10.799763769413204
83698,10.799763770857595
83699,10.799763769413204
83700,10.799763770857595
83701,10.799763772468589
83702,10.799763772468589
83703,10.799763774245076
83704,10.799763772468589
83705,10.799763770857595
83706,10.799763772468589
83707,10.799763770857595
83708,10.799763772468589
83709,10.799763770857595
83710,10.799763769413204
83711,10.799763770857595
83712,10.799763772468589
83713,10.799763772468589
83714,10.799763774245076
83715,10.799763772468589
83716,10.799763770857595
83717,10.799763772468589
83718,10.799763774245076
83719,10.799763772468589
83720,10.799763770857595
83721,10.799763769413204
83722,10.799763768136405
83723,10.799763767028068
83724,10.799763768136405
83725,10.799763767028068
83726,10.799763766088954
83727,10.799763765319714
83728,10.799763764720863
83729,10.799763764292823
83730,10.799763764720863
83731,10.799763765319714
83732,10.799763766088954
83733,10.799763767028068
83734,10.799763768136405
83735,10.799763767028068
83736,10.799763768136405
83737,10.799763767028068
83738,10.799763768136405
83739,10.799763767028068
83740,10.799763766088954
83741,10.799763767028068
83742,10.799763768136405
83743,10.799763769413204
83744,10.799763768136405
83745,10.799763768136405
83746,10.799763769413204
83747,10.799763770857595
83748,10.799763772468589
83749,10.799763774245076
83750,10.799763772468589
83751,10.799763770857595
83752,10.799763769413204
83753,10.799763768136405
83754,10.799763767028068
83755,10.799763766088954
83756,10.799763765319714
83757,10.799763766088954
83758,10.799763767028068
83759,10.799763766088954
83760,10.799763765319714
83761,10.799763764720863
83762,10.799763764292823
83763,10.79976376403588
83764,10.799763764292823
83765,10.799763764720863
83766,10.799763764292823
83767,10.799763764720863
83768,10.799763764292823
83769,10.799763764720863
83770,10.799763764292823
83771,10.79976376403588
83772,10.799763764292823
83773,10.799763764720863
83774,10.799763765319714
83775,10.799763764720863
83776,10.799763765319714
83777,10.799763766088954
83778,10.799763765319714
83779,10.799763764720863
83780,10.799763764292823
83781,10.79976376403588
83782,10.799763764292823
83783,10.799763764720863
83784,10.799763765319714
83785,10.799763766088954
83786,10.799763765319714
83787,10.799763766088954
83788,10.799763767028068
83789,10.799763766088954
83790,10.799763765319714
83791,10.799763766088954
83792,10.799763765319714
83793,10.799763764720863
83794,10.799763765319714
83795,10.799763766088954
83796,10.799763767028068
83797,10.799763768136405
83798,10.799763767028068
83799,10.799763766088954
83800,10.799763765319714
83801,10.799763766088954
83802,10.799763765319714
83803,10.799763764720863
83804,10.799763765319714
83805,10.799763764720863
83806,10.799763764292823
83807,10.79976376403588
83808,10.799763763950214
83809,10.79976376403588
83810,10.799763763950214
83811,10.79976376403588
83812,10.799763764292823
83813,10.799763764720863
83814,10.799763764292823
83815,10.799763764720863
83816,10.799763765319714
83817,10.799763764720863
83818,10.799763765319714
83819,10.799763764720863
83820,10.799763765319714
83821,10.799763764720863
83822,10.799763765319714
83823,10.799763766088954
83824,10.799763767028068
83825,10.799763768136405
83826,10.799763769413204
83827,10.799763770857595
83828,10.799763769413204
83829,10.799763770857595
83830,10.799763769413204
83831,10.799763770857595
83832,10.799763770857595
83833,10.799763769413204
83834,10.799763768136405
83835,10.799763767028068
83836,10.799763766088954
83837,10.799763767028068
83838,10.799763766088954
83839,10.799763765319714
83840,10.799763764720863
83841,10.799763764292823
83842,10.79976376403588
83843,10.799763764292823
83844,10.79976376403588
83845,10.799763763950214
83846,10.79976376403588
83847,10.799763764292823
83848,10.79976376403588
83849,10.799763763950214
83850,10.79976376403588
83851,10.799763763950214
83852,10.79976376403588
83853,10.799763763950214
83854,10.79976376403588
83855,10.799763763950214
83856,10.79976376403588
83857,10.799763764292823
83858,10.799763764720865
83859,10.799763764720865
83860,10.799763764292823
83861,10.79976376403588
83862,10.799763763950214
83863,10.79976376403588
83864,10.799763763950214
83865,10.79976376403588
83866,10.799763764292823
83867,10.79976376403588
83868,10.799763763950214
83869,10.79976376403588
83870,10.799763763950214
83871,10.79976376403588
83872,10.799763764292823
83873,10.799763764292823
83874,10.799763764720865
83875,10.799763764292823
83876,10.79976376403588
83877,10.799763763950214
83878,10.79976376403588
83879,10.799763763950214
83880,10.79976376403588
83881,10.799763764292823
83882,10.79976376403588
83883,10.799763764292823
83884,10.799763764720865
83885,10.799763764292823
83886,10.799763764720865
83887,10.799763765319714
83888,10.799763766088956
83889,10.799763765319714
83890,10.799763766088956
83891,10.799763767028068
83892,10.799763768136403
83893,10.799763769413204
83894,10.799763770857595
83895,10.799763769413204
83896,10.799763768136403
83897,10.799763767028068
83898,10.799763768136403
83899,10.799763767028068
83900,10.799763766088956
83901,10.799763767028068
83902,10.799763766088956
83903,10.799763765319714
83904,10.799763764720865
83905,10.799763765319714
83906,10.799763766088956
83907,10.799763767028068
83908,10.799763766088956
83909,10.799763765319714
83910,10.799763764720865
83911,10.799763765319714
83912,10.799763766088956
83913,10.799763767028068
83914,10.799763766088956
83915,10.799763765319714
83916,10.799763766088956
83917,10.799763767028068
83918,10.799763767028068
83919,10.799763766088956
83920,10.799763767028068
83921,10.799763768136403
83922,10.799763767028068
83923,10.799763768136403
83924,10.799763769413204
83925,10.799763770857595
83926,10.799763769413204
83927,10.799763768136403
83928,10.799763767028068
83929,10.799763766088956
83930,10.799763766088956
83931,10.799763767028068
83932,10.799763766088956
83933,10.799763765319714
83934,10.799763764720865
83935,10.799763765319714
83936,10.799763766088956
83937,10.799763765319714
83938,10.799763764720865
83939,10.799763764720865
83940,10.799763765319714
83941,10.799763764720865
83942,10.799763765319714
83943,10.799763764720865
83944,10.799763765319714
83945,10.799763766088956
83946,10.799763765319714
83947,10.799763766088956
83948,10.799763765319714
83949,10.799763764720865
83950,10.799763764292823
83951,10.799763764720865
83952,10.799763765319714
83953,10.799763766088956
83954,10.799763767028068
83955,10.799763768136403
83956,10.799763769413204
83957,10.799763768136403
83958,10.799763769413204
83959,10.799763768136403
83960,10.799763769413204
83961,10.799763768136403
83962,10.799763767028068
83963,10.799763766088956
83964,10.799763765319714
83965,10.799763764720865
83966,10.799763765319714
83967,10.799763766088956
83968,10.799763767028068
83969,10.799763766088956
83970,10.799763765319714
83971,10.799763766088956
83972,10.799763767028068
83973,10.799763768136403
83974,10.799763769413204
83975,10.799763768136403
83976,10.799763768136403
83977,10.799763767028068
83978,10.799763766088956
83979,10.799763767028068
83980,10.799763766088956
83981,10.799763765319714
83982,10.799763764720865
83983,10.799763764292823
83984,10.79976376403588
83985,10.799763763950214
83986,10.79976376403588
83987,10.799763764292823
83988,10.79976376403588
83989,10.799763763950214
83990,10.79976376403588
83991,10.799763764292823
83992,10.799763764720865
83993,10.799763765319714
83994,10.799763764720865
83995,10.799763765319714
83996,10.799763764720865
83997,10.799763765319714
83998,10.799763764720865
83999,10.799763765319714
84000,10.799763764720865
84001,10.799763764292823
84002,10.799763764720865
84003,10.799763765319714
84004,10.799763766088956
84005,10.799763765319714
84006,10.799763766088956
84007,10.799763765319714
84008,10.799763764720865
84009,10.799763764292823
84010,10.799763764720865
84011,10.799763765319714
84012,10.799763766088956
84013,10.799763765319714
84014,10.799763766088956
84015,10.799763765319714
84016,10.799763766088956
84017,10.799763765319714
84018,10.799763764720865
84019,10.799763764720865
84020,10.799763764292823
84021,10.799763764720865
84022,10.799763765319714
84023,10.799763764720865
84024,10.799763765319714
84025,10.799763764720865
84026,10.799763765319714
84027,10.799763764720865
84028,10.799763764292823
84029,10.799763764720865
84030,10.799763764720865
84031,10.799763764292823
84032,10.799763764720865
84033,10.799763764292823
84034,10.79976376403588
84035,10.799763764292823
84036,10.79976376403588
84037,10.799763763950214
84038,10.79976376403588
84039,10.799763763950214
84040,10.79976376403588
84041,10.799763764292823
84042,10.79976376403588
84043,10.799763764292823
84044,10.799763764720865
84045,10.799763764292823
84046,10.79976376403588
84047,10.799763764292823
84048,10.79976376403588
84049,10.799763764292823
84050,10.799763764720865
84051,10.799763765319714
84052,10.799763764720865
84053,10.799763764292823
84054,10.799763764720865
84055,10.799763764292823
84056,10.799763764720865
84057,10.799763764292823
84058,10.79976376403588
84059,10.799763764292823
84060,10.799763764720865
84061,10.799763764292823
84062,10.79976376403588
84063,10.79976376403588
84064,10.799763764292823
84065,10.79976376403588
84066,10.799763764292823
84067,10.79976376403588
84068,10.799763763950214
84069,10.79976376403588
84070,10.799763764292823
84071,10.799763764720863
84072,10.799763764292823
84073,10.79976376403588
84074,10.799763764292823
84075,10.799763764720863
84076,10.799763765319714
84077,10.799763764720863
84078,10.799763765319714
84079,10.799763764720863
84080,10.799763764292823
84081,10.79976376403588
84082,10.799763764292823
84083,10.799763764720863
84084,10.799763764292823
84085,10.79976376403588
84086,10.799763763950214
84087,10.79976376403588
84088,10.799763764292823
84089,10.79976376403588
84090,10.799763763950214
84091,10.79976376403588
84092,10.799763764292823
84093,10.799763764292823
84094,10.799763764720863
84095,10.799763764292823
84096,10.799763764720863
84097,10.799763764292823
84098,10.79976376403588
84099,10.799763764292823
84100,10.79976376403588
84101,10.799763763950214
84102,10.79976376403588
84103,10.799763764292823
84104,10.79976376403588
84105,10.799763764292823
84106,10.799763764720865
84107,10.799763764292823
84108,10.79976376403588
84109,10.799763764292823
84110,10.799763764720865
84111,10.799763765319714
84112,10.799763766088956
84113,10.799763767028068
84114,10.799763766088956
84115,10.799763765319714
84116,10.799763764720865
84117,10.799763764292823
84118,10.79976376403588
84119,10.799763763950214
84120,10.79976376403588
84121,10.799763763950214
84122,10.79976376403588
84123,10.799763764292823
84124,10.799763764720863
84125,10.799763764292823
84126,10.79976376403588
84127,10.799763764292823
84128,10.799763764720863
84129,10.799763765319714
84130,10.799763766088954
84131,10.799763767028068
84132,10.799763766088954
84133,10.799763767028068
84134,10.799763768136405
84135,10.799763767028068
84136,10.799763766088954
84137,10.799763767028068
84138,10.799763766088954
84139,10.799763767028068
84140,10.799763766088954
84141,10.799763767028068
84142,10.799763768136405
84143,10.799763769413204
84144,10.799763768136405
84145,10.799763769413204
84146,10.799763769413204
84147,10.799763770857595
84148,10.799763769413204
84149,10.799763768136405
84150,10.799763767028068
84151,10.799763768136405
84152,10.799763767028068
84153,10.799763768136405
84154,10.799763769413204
84155,10.799763770857595
84156,10.799763769413204
84157,10.799763768136405
84158,10.799763769413204
84159,10.799763769413204
84160,10.799763769413204
84161,10.799763769413204
84162,10.799763768136405
84163,10.799763769413204
84164,10.799763770857595
84165,10.799763770857595
84166,10.799763769413204
84167,10.799763768136405
84168,10.799763767028068
84169,10.799763768136405
84170,10.799763767028068
84171,10.799763766088954
84172,10.799763765319714
84173,10.799763766088954
84174,10.799763765319714
84175,10.799763766088954
84176,10.799763765319714
84177,10.799763766088954
84178,10.799763765319714
84179,10.799763765319714
84180,10.799763764720863
84181,10.799763764292823
84182,10.79976376403588
84183,10.799763763950214
84184,10.79976376403588
84185,10.79976376403588
84186,10.799763763950214
84187,10.79976376403588
84188,10.799763764292823
84189,10.79976376403588
84190,10.79976376403588
84191,10.799763763950214
84192,10.79976376403588
84193,10.799763763950214
84194,10.79976376403588
84195,10.799763764292823
84196,10.79976376403588
84197,10.799763763950214
84198,10.79976376403588
84199,10.799763764292823
84200,10.79976376403588
84201,10.799763763950214
84202,10.79976376403588
84203,10.799763764292823
84204,10.799763764720865
84205,10.799763764292823
84206,10.799763764720865
84207,10.799763765319714
84208,10.799763764720865
84209,10.799763764292823
84210,10.799763764720865
84211,10.799763764292823
84212,10.79976376403588
84213,10.799763764292823
84214,10.79976376403588
84215,10.799763764292823
84216,10.79976376403588
84217,10.799763763950214
84218,10.79976376403588
84219,10.799763764292823
84220,10.79976376403588
84221,10.799763764292823
84222,10.79976376403588
84223,10.799763764292823
84224,10.799763764720863
84225,10.799763764292823
84226,10.79976376403588
84227,10.799763764292823
84228,10.799763764720863
84229,10.799763764292823
84230,10.799763764720863
84231,10.799763764720863
84232,10.799763765319714
84233,10.799763766088954
84234,10.799763765319714
84235,10.799763766088954
84236,10.799763767028068
84237,10.799763768136405
84238,10.799763769413204
84239,10.799763768136405
84240,10.799763767028068
84241,10.799763766088954
84242,10.799763767028068
84243,10.799763768136405
84244,10.799763767028068
84245,10.799763768136405
84246,10.799763767028068
84247,10.799763766088954
84248,10.799763765319714
84249,10.799763764720863
84250,10.799763765319714
84251,10.799763766088954
84252,10.799763765319714
84253,10.799763766088954
84254,10.799763767028068
84255,10.799763766088954
84256,10.799763765319714
84257,10.799763764720863
84258,10.799763764292823
84259,10.799763764720863
84260,10.799763764292823
84261,10.799763764720863
84262,10.799763764292823
84263,10.799763764720863
84264,10.799763764292823
84265,10.799763764720863
84266,10.799763765319714
84267,10.799763764720863
84268,10.799763764292823
84269,10.79976376403588
84270,10.799763764292823
84271,10.799763764720863
84272,10.799763765319714
84273,10.799763766088954
84274,10.799763765319714
84275,10.799763764720863
